AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,132,106,15.51915,-25.97025,56.82597,10,978,24/09/2020 23:36:22,54059
-1250,130,99,19.34298,-13.60963,29.72427,33,890,24/09/2020 23:36:23,54110
-1134,137,144,2.062812,19.62243,41.79148,21,850,24/09/2020 23:36:23,54110
-1110,141,142,3.62399,7.46258,67.09288,9,896,24/09/2020 23:36:23,54110
-1086,115,124,23.7935,-17.01604,47.98746,6,912,24/09/2020 23:36:23,54110
-1062,132,106,11.78652,-33.7943,54.81961,10,978,24/09/2020 23:36:23,54110
-1250,130,99,17.27369,-20.42913,35.77007,33,892,24/09/2020 23:36:24,54161
-1134,137,144,15.00079,22.99641,41.97914,21,856,24/09/2020 23:36:24,54161
-1110,141,142,31.26803,-12.98913,60.71965,9,898,24/09/2020 23:36:24,54161
-1086,115,124,11.12048,-11.68232,51.25481,6,912,24/09/2020 23:36:24,54161
-1062,132,106,15.71089,-42.73175,38.85704,10,978,24/09/2020 23:36:24,54161
-1250,130,99,14.59304,-30.74696,36.60565,33,896,24/09/2020 23:36:25,54212
-1134,137,144,20.70862,40.20428,44.77135,21,856,24/09/2020 23:36:25,54212
-1110,141,142,33.74239,-32.81843,44.34015,9,898,24/09/2020 23:36:25,54212
-1086,116,124,21.34906,-16.18883,57.596,6,912,24/09/2020 23:36:25,54212
-1062,133,106,13.37342,-41.27248,31.09896,10,978,24/09/2020 23:36:25,54212
-1250,130,99,9.319696,-40.20524,30.70451,33,896,24/09/2020 23:36:26,54263
-1134,137,144,11.55762,46.56082,48.90104,21,860,24/09/2020 23:36:26,54263
-1110,141,142,33.60956,-41.69412,29.54832,9,898,24/09/2020 23:36:26,54263
-1086,117,124,3.699398,-24.57441,65.24055,6,912,24/09/2020 23:36:26,54263
-1062,134,106,14.9272,-37.74245,29.38915,10,978,24/09/2020 23:36:26,54263
-1250,130,99,10.05498,-32.49655,19.98644,33,896,24/09/2020 23:36:27,54314
-1134,137,144,15.80572,46.3568,61.66833,21,861,24/09/2020 23:36:27,54314
-1110,141,142,24.06178,-21.44246,5.14658,9,898,24/09/2020 23:36:27,54314
-1086,117,124,10.4069,-26.50333,55.77405,6,912,24/09/2020 23:36:27,54314
-1062,135,106,21.08482,-22.09266,23.50989,10,978,24/09/2020 23:36:27,54314
-1250,130,99,27.86332,-31.71032,28.50673,33,896,24/09/2020 23:36:28,54365
-1134,137,144,17.7828,32.64072,66.59626,21,863,24/09/2020 23:36:28,54365
-1110,141,143,34.72421,-0.1611875,9.182592,9,898,24/09/2020 23:36:28,54365
-1086,117,124,18.47304,-39.01178,54.7146,6,912,24/09/2020 23:36:28,54365
-1062,135,106,7.156442,-2.262769,21.40034,10,978,24/09/2020 23:36:28,54365
-1250,130,99,5.514413,-31.48565,36.74688,33,898,24/09/2020 23:36:29,54416
-1134,137,144,26.30577,24.15149,60.14271,21,863,24/09/2020 23:36:29,54416
-1110,141,143,14.73055,2.649012,25.67567,9,898,24/09/2020 23:36:29,54416
-1086,117,125,2.088837,-42.57843,51.61554,6,912,24/09/2020 23:36:29,54416
-1062,135,106,12.07314,2.738598,32.76377,10,978,24/09/2020 23:36:29,54416
-1250,130,99,2.682037,-43.22491,38.56702,33,898,24/09/2020 23:36:30,54467
-1134,137,144,12.40213,11.91629,47.49232,21,863,24/09/2020 23:36:30,54467
-1110,141,143,11.54972,-2.435306,31.08922,9,898,24/09/2020 23:36:30,54467
-1086,117,126,5.189858,-43.76489,39.63462,6,912,24/09/2020 23:36:30,54467
-1062,136,106,9.083438,-2.785536,37.3993,10,978,24/09/2020 23:36:30,54467
-1250,130,99,25.08574,-45.54302,35.45008,33,898,24/09/2020 23:36:31,54518
-1134,137,144,2.216164,18.40232,41.57978,21,868,24/09/2020 23:36:31,54518
-1110,141,143,5.406723,-12.09305,24.32001,10,898,24/09/2020 23:36:31,54518
-1086,117,126,11.16563,-48.17719,32.39281,6,914,24/09/2020 23:36:31,54518
-1062,138,106,7.96236,-12.53914,30.14349,10,978,24/09/2020 23:36:31,54518
-1250,130,99,3.023806,-43.3752,30.85578,33,898,24/09/2020 23:36:32,54569
-1134,137,144,3.870985,26.97948,42.35118,21,869,24/09/2020 23:36:32,54569
-1110,141,143,3.728085,-11.58176,22.88158,12,898,24/09/2020 23:36:32,54569
-1086,117,126,30.36043,-38.98771,14.16416,6,914,24/09/2020 23:36:32,54569
-1062,138,106,15.78379,-11.40373,14.79029,11,978,24/09/2020 23:36:32,54569
-1250,130,99,13.96974,-27.69921,23.70775,33,898,24/09/2020 23:36:33,54620
-1134,137,144,31.83467,35.31384,53.17636,21,869,24/09/2020 23:36:33,54620
-1110,141,143,23.59627,0.649475,7.463298,12,898,24/09/2020 23:36:33,54620
-1086,117,126,25.52241,-26.44509,10.16471,6,914,24/09/2020 23:36:33,54620
-1062,138,107,1.134999,1.724005,1.416119,11,978,24/09/2020 23:36:33,54620
-1250,130,99,0.1943639,-22.77642,36.35671,33,900,24/09/2020 23:36:34,54671
-1134,137,144,11.52295,40.18283,65.97256,21,870,24/09/2020 23:36:34,54671
-1110,141,143,19.89537,13.57167,2.903895,12,898,24/09/2020 23:36:34,54671
-1086,117,126,20.02142,-25.58615,25.25624,6,914,24/09/2020 23:36:34,54671
-1062,138,107,13.4078,11.90065,10.02065,11,978,24/09/2020 23:36:34,54671
-1250,130,99,8.796534,-26.29748,35.56898,33,904,24/09/2020 23:36:36,54722
-1134,137,144,33.50468,14.54737,65.32885,21,870,24/09/2020 23:36:36,54722
-1110,141,144,2.180586,26.43234,20.49483,12,898,24/09/2020 23:36:36,54722
-1086,117,126,20.92665,-31.21481,36.68584,6,916,24/09/2020 23:36:36,54722
-1062,138,107,14.35313,14.18222,20.12282,11,978,24/09/2020 23:36:36,54722
-1250,130,99,2.820182,-24.95478,26.25607,33,904,24/09/2020 23:36:37,54773
-1134,137,144,14.93574,-5.054714,57.09078,21,870,24/09/2020 23:36:37,54773
-1110,141,144,16.94043,14.09234,30.88816,12,898,24/09/2020 23:36:37,54773
-1086,117,126,17.23999,-45.60365,42.53298,6,916,24/09/2020 23:36:37,54773
-1062,138,108,15.20977,11.48479,28.97814,11,978,24/09/2020 23:36:37,54773
-1250,130,99,18.31411,-28.52755,12.38239,33,904,24/09/2020 23:36:38,54824
-1134,139,144,20.89057,-6.785762,41.53659,21,870,24/09/2020 23:36:38,54824
-1110,141,144,23.47334,-5.975203,29.9625,12,898,24/09/2020 23:36:38,54824
-1086,118,126,3.547824,-47.56612,41.5261,6,918,24/09/2020 23:36:38,54824
-1062,138,108,16.02079,-0.9415735,42.21939,11,978,24/09/2020 23:36:38,54824
-1250,130,100,21.66583,-18.75703,1.497674,33,904,24/09/2020 23:36:39,54875
-1134,139,144,22.93716,-5.980633,19.70597,21,870,24/09/2020 23:36:39,54875
-1110,141,144,20.56064,-17.98869,16.40862,12,898,24/09/2020 23:36:39,54875
-1086,119,127,6.684993,-48.24094,37.8418,6,922,24/09/2020 23:36:39,54875
-1062,138,108,0,-8.981269,37.66482,11,983,24/09/2020 23:36:39,54875
-1250,130,100,23.55446,-6.615295,0.6621072,33,907,24/09/2020 23:36:40,54926
-1134,139,144,11.2178,-2.497211,12.61222,22,870,24/09/2020 23:36:40,54926
-1110,141,144,24.7231,-5.411688,-1.40213,12,898,24/09/2020 23:36:40,54926
-1086,120,127,17.84134,-40.12882,23.67632,6,922,24/09/2020 23:36:40,54926
-1062,138,108,25.31633,-10.44952,27.41813,11,983,24/09/2020 23:36:40,54926
-1250,130,100,8.67945,2.493295,7.68962,33,907,24/09/2020 23:36:41,54977
-1134,139,144,17.82404,4.12866,10.33088,22,870,24/09/2020 23:36:41,54977
-1110,141,144,21.27037,14.2084,-12.37203,12,898,24/09/2020 23:36:41,54977
-1086,121,127,9.323816,-45.92593,12.86379,6,922,24/09/2020 23:36:41,54977
-1062,138,108,17.39159,2.471843,15.82204,12,983,24/09/2020 23:36:41,54977
-1250,130,100,18.22678,-1.788128,19.23007,33,907,24/09/2020 23:36:42,55028
-1134,139,144,14.5266,12.48652,8.058267,22,870,24/09/2020 23:36:42,55028
-1110,141,144,9.400094,20.72966,-12.51199,12,898,24/09/2020 23:36:42,55028
-1086,121,127,8.615854,-46.48188,9.596174,6,922,24/09/2020 23:36:42,55028
-1062,138,108,12.1032,15.3239,18.53449,12,983,24/09/2020 23:36:42,55028
-1250,130,100,13.25907,-6.126078,21.63417,33,907,24/09/2020 23:36:43,55079
-1134,139,144,3.76456,20.19087,0.8400318,22,871,24/09/2020 23:36:43,55079
-1110,141,144,5.099724,24.95233,-5.350131,12,898,24/09/2020 23:36:43,55079
-1086,121,127,6.778153,-43.57785,16.41282,6,922,24/09/2020 23:36:43,55079
-1062,138,108,9.521708,29.39124,23.75573,12,983,24/09/2020 23:36:43,55079
-1250,130,100,19.76241,-3.953367,12.55739,33,907,24/09/2020 23:36:44,55130
-1134,139,144,23.94346,23.71239,8.024252,22,872,24/09/2020 23:36:44,55130
-1110,141,144,9.622948,23.61559,-4.750674,12,905,24/09/2020 23:36:44,55130
-1086,121,127,23.15178,-46.11801,39.25097,6,922,24/09/2020 23:36:44,55130
-1062,139,108,3.913355,32.83453,36.80257,12,983,24/09/2020 23:36:44,55130
-1250,131,100,4.54471,7.292302,20.69994,33,907,24/09/2020 23:36:45,55181
-1134,139,144,3.319257,14.14142,20.29157,22,872,24/09/2020 23:36:45,55181
-1110,141,144,17.5349,22.55114,-5.56697,12,910,24/09/2020 23:36:45,55181
-1086,121,128,15.58984,-48.41048,44.40944,6,924,24/09/2020 23:36:45,55181
-1062,139,108,17.69944,38.33178,46.10718,12,983,24/09/2020 23:36:45,55181
-1250,131,101,18.74275,5.036831,26.38722,33,907,24/09/2020 23:36:46,55232
-1134,139,144,11.97174,1.264402,16.13238,22,872,24/09/2020 23:36:46,55232
-1110,141,144,3.409336,22.28913,-4.424285,12,916,24/09/2020 23:36:46,55232
-1086,121,128,4.650319,-48.26102,43.31387,6,935,24/09/2020 23:36:46,55232
-1062,139,108,16.99638,44.46317,59.65308,12,983,24/09/2020 23:36:46,55232
-1250,132,101,19.3111,0.3535382,43.21034,33,907,24/09/2020 23:36:47,55283
-1134,139,144,15.34493,2.022467,-3.847867,22,872,24/09/2020 23:36:47,55283
-1110,141,144,1.417328,11.49825,-11.50159,12,916,24/09/2020 23:36:47,55283
-1086,121,128,8.085333,-48.13963,43.55625,6,941,24/09/2020 23:36:47,55283
-1062,139,108,4.512361,30.39558,67.14531,12,984,24/09/2020 23:36:47,55283
-1250,133,101,15.79009,-9.032345,52.92501,33,907,24/09/2020 23:36:48,55334
-1134,139,144,19.10372,-11.00868,-15.91403,22,872,24/09/2020 23:36:48,55334
-1110,141,144,0.09536497,7.853675,-29.79524,12,917,24/09/2020 23:36:48,55334
-1086,121,128,30.94964,-41.72579,27.08466,6,941,24/09/2020 23:36:48,55334
-1062,139,108,4.73028,28.06473,64.70401,12,988,24/09/2020 23:36:48,55334
-1250,133,101,28.07519,-19.56484,60.72758,33,907,24/09/2020 23:36:49,55385
-1134,139,144,3.529124,-8.062357,-29.71484,22,873,24/09/2020 23:36:49,55385
-1110,141,144,10.65528,21.67954,-25.95807,12,919,24/09/2020 23:36:49,55385
-1086,122,128,9.37704,-35.35347,10.23591,6,941,24/09/2020 23:36:49,55385
-1062,139,108,28.21192,8.403511,60.00295,12,988,24/09/2020 23:36:49,55385
-1250,133,102,12.30138,-34.0299,56.22461,33,907,24/09/2020 23:36:50,55436
-1134,139,144,2.243618,-3.56805,-28.15762,22,876,24/09/2020 23:36:50,55436
-1110,141,144,14.76293,23.19557,-18.51147,12,919,24/09/2020 23:36:50,55436
-1086,122,129,14.21156,-27.20728,1.650549,6,941,24/09/2020 23:36:50,55436
-1062,139,109,13.64204,-11.62831,45.84645,12,988,24/09/2020 23:36:50,55436
-1250,133,102,13.79486,-39.99494,47.11132,33,907,24/09/2020 23:36:51,55487
-1134,139,144,25.98043,12.23672,-26.67025,22,876,24/09/2020 23:36:51,55487
-1110,141,144,13.76307,13.63386,-4.733991,12,919,24/09/2020 23:36:51,55487
-1086,122,129,26.8865,-18.11707,8.08971,6,944,24/09/2020 23:36:51,55487
-1062,139,110,3.80976,-9.388496,43.99733,12,988,24/09/2020 23:36:51,55487
-1250,133,102,7.507002,-38.0947,40.0728,33,907,24/09/2020 23:36:52,55538
-1134,139,144,11.29573,31.27488,-16.41499,22,876,24/09/2020 23:36:52,55538
-1110,141,144,4.79815,9.715583,-8.19778,12,922,24/09/2020 23:36:52,55538
-1086,122,129,0.3835564,-17.77878,36.44097,6,945,24/09/2020 23:36:52,55538
-1062,139,111,20.98487,7.972098,43.6151,12,988,24/09/2020 23:36:52,55538
-1250,133,103,6.725339,-30.64778,38.84335,33,908,24/09/2020 23:36:53,55589
-1134,139,144,11.44691,25.59357,-12.19021,22,876,24/09/2020 23:36:53,55589
-1110,141,144,9.173461,3.991187,-15.54957,12,922,24/09/2020 23:36:53,55589
-1086,122,129,3.845861,-20.7258,36.34005,6,953,24/09/2020 23:36:53,55589
-1062,139,111,18.24638,12.86153,47.32495,12,988,24/09/2020 23:36:53,55589
-1250,133,103,13.53454,-34.87447,42.8668,33,908,24/09/2020 23:36:54,55640
-1134,139,144,12.51509,14.65146,-4.781226,22,877,24/09/2020 23:36:54,55640
-1110,142,144,9.536743E-07,2.09711,-29.84834,12,923,24/09/2020 23:36:54,55640
-1086,122,129,28.36727,-33.17045,29.3547,6,953,24/09/2020 23:36:54,55640
-1062,139,111,18.65218,0.6505616,50.30767,12,988,24/09/2020 23:36:54,55640
-1250,133,103,3.764561,-48.34299,56.0032,33,909,24/09/2020 23:36:55,55691
-1134,139,144,7.442365,10.36405,-5.787489,22,877,24/09/2020 23:36:55,55691
-1110,142,144,7.497103,2.781021,-29.10789,12,927,24/09/2020 23:36:55,55691
-1086,123,130,16.80057,-46.95572,15.75335,6,953,24/09/2020 23:36:55,55691
-1062,139,111,24.90922,-13.24892,44.75896,12,988,24/09/2020 23:36:55,55691
-1250,133,103,3.761308,-48.36753,54.70699,33,914,24/09/2020 23:36:56,55742
-1134,139,144,0.8282266,5.112107,-8.272462,22,877,24/09/2020 23:36:56,55742
-1110,143,144,10.47064,16.54583,-28.17202,12,927,24/09/2020 23:36:56,55742
-1086,123,130,12.6567,-45.18275,10.23406,6,953,24/09/2020 23:36:56,55742
-1062,139,111,0.2340416,-12.54119,41.76184,12,995,24/09/2020 23:36:56,55742
-1250,133,103,10.35282,-45.08075,53.18243,33,918,24/09/2020 23:36:57,55793
-1134,139,144,12.86276,7.967595,-17.63929,22,877,24/09/2020 23:36:57,55793
-1110,143,144,23.20825,33.58767,-16.75353,12,927,24/09/2020 23:36:57,55793
-1086,123,130,16.04325,-31.20677,3.994874,6,953,24/09/2020 23:36:57,55793
-1062,139,111,30.24001,-2.101173,39.98298,12,1000,24/09/2020 23:36:57,55793
-1250,133,103,4.96301,-48.24318,51.40859,33,920,24/09/2020 23:36:58,55844
-1134,139,144,5.116567,12.89382,-29.88189,22,878,24/09/2020 23:36:58,55844
-1110,144,144,7.967231,32.52442,3.736604,12,927,24/09/2020 23:36:58,55844
-1086,123,130,12.88967,-24.01232,15.60149,6,953,24/09/2020 23:36:58,55844
-1062,139,111,17.37056,17.03711,26.70464,12,1000,24/09/2020 23:36:58,55844
-1250,133,103,4.299451,-46.76367,43.56004,33,921,24/09/2020 23:36:59,55895
-1134,139,144,23.77752,24.16793,-29.48243,22,881,24/09/2020 23:36:59,55895
-1110,144,144,33.14543,27.56163,19.63547,12,927,24/09/2020 23:36:59,55895
-1086,123,130,24.3941,-29.77983,24.98016,6,953,24/09/2020 23:36:59,55895
-1062,139,111,12.40855,33.55846,24.74727,12,1000,24/09/2020 23:36:59,55895
-1250,133,103,5.820716,-48.41886,42.38901,33,923,24/09/2020 23:37:00,55946
-1134,139,144,21.84748,47.15958,-15.67082,22,881,24/09/2020 23:37:00,55946
-1110,145,144,5.536902,22.39777,36.24892,12,928,24/09/2020 23:37:00,55946
-1086,123,130,6.704653,-48.0855,23.13733,6,954,24/09/2020 23:37:00,55946
-1062,139,111,15.10427,35.34792,28.6305,12,1000,24/09/2020 23:37:00,55946
-1250,133,103,18.62328,-41.32137,28.15547,33,924,24/09/2020 23:37:01,55997
-1134,139,144,11.31558,41.84042,-4.812413,22,882,24/09/2020 23:37:01,55997
-1110,145,144,26.56458,6.113326,32.52764,12,929,24/09/2020 23:37:01,55997
-1086,124,130,23.88807,-38.93903,12.77312,6,954,24/09/2020 23:37:01,55997
-1062,140,111,15.54161,38.53851,39.81229,12,1000,24/09/2020 23:37:01,55997
-1250,133,103,22.69818,-26.54933,11.96027,33,924,24/09/2020 23:37:02,56048
-1134,139,145,0.8491279,30.951,-3.820341,22,883,24/09/2020 23:37:02,56048
-1110,145,144,19.0189,-12.32407,29.52524,12,929,24/09/2020 23:37:02,56048
-1086,124,130,13.05884,-16.99013,11.41782,6,954,24/09/2020 23:37:02,56048
-1062,140,111,11.70547,39.29911,46.07284,12,1000,24/09/2020 23:37:02,56048
-1250,133,103,26.98038,-5.099488,13.92397,33,924,24/09/2020 23:37:03,56099
-1134,139,145,18.48776,32.5373,-10.28226,22,883,24/09/2020 23:37:03,56099
-1110,145,145,18.84257,-25.63761,25.22655,12,929,24/09/2020 23:37:03,56099
-1086,124,130,23.34975,-8.646802,24.53418,6,954,24/09/2020 23:37:03,56099
-1062,140,111,10.32313,30.40899,63.76962,12,1000,24/09/2020 23:37:03,56099
-1250,133,103,19.76685,5.962726,35.69271,33,924,24/09/2020 23:37:04,56150
-1134,139,145,13.51985,27.30506,-27.05898,22,883,24/09/2020 23:37:04,56150
-1110,145,145,5.680782,-31.62727,12.02968,12,929,24/09/2020 23:37:04,56150
-1086,124,130,9.665732,-16.21121,36.13877,6,955,24/09/2020 23:37:04,56150
-1062,140,111,16.42373,15.30387,62.97989,12,1000,24/09/2020 23:37:04,56150
-1250,133,103,15.44521,3.453491,48.58823,33,924,24/09/2020 23:37:05,56201
-1134,139,145,11.62396,24.44902,-29.57148,22,886,24/09/2020 23:37:05,56201
-1110,146,145,0.9041859,-9.898709,9.103117,12,929,24/09/2020 23:37:05,56201
-1086,124,130,31.08101,-32.92946,31.48195,6,957,24/09/2020 23:37:05,56201
-1062,140,111,12.43536,1.370809,57.62831,12,1000,24/09/2020 23:37:05,56201
-1250,133,103,35.7862,-20.47529,48.56499,33,924,24/09/2020 23:37:06,56252
-1134,139,145,7.563267,21.36024,-28.95406,22,891,24/09/2020 23:37:06,56252
-1110,146,145,10.70631,6.552815,11.19866,12,929,24/09/2020 23:37:06,56252
-1086,124,130,15.42984,-42.83089,17.06635,6,957,24/09/2020 23:37:06,56252
-1062,141,111,18.2381,3.721401,51.69994,12,1000,24/09/2020 23:37:06,56252
-1250,133,103,11.28653,-43.04099,42.48941,33,924,24/09/2020 23:37:07,56303
-1134,139,145,13.47336,24.02011,-28.72979,22,893,24/09/2020 23:37:07,56303
-1110,146,145,13.32667,9.667923,20.50848,12,929,24/09/2020 23:37:07,56303
-1086,124,130,7.224482,-46.016,3.220047,6,958,24/09/2020 23:37:07,56303
-1062,141,111,17.79184,5.178138,44.027,12,1000,24/09/2020 23:37:07,56303
-1250,134,103,13.7591,-46.84895,29.01668,33,924,24/09/2020 23:37:08,56354
-1134,139,145,9.861817,22.90714,-29.82035,22,900,24/09/2020 23:37:08,56354
-1110,146,145,27.20548,-7.629614,36.87564,12,929,24/09/2020 23:37:08,56354
-1086,124,130,1.614205,-40.13112,-2.941242,6,958,24/09/2020 23:37:08,56354
-1062,141,111,23.675,13.8981,34.08326,12,1001,24/09/2020 23:37:08,56354
-1250,134,103,24.64702,-45.55286,12.74508,33,925,24/09/2020 23:37:09,56405
-1134,139,145,12.76257,28.95635,-25.54852,22,901,24/09/2020 23:37:09,56405
-1110,146,145,3.915995,-9.034016,39.99141,12,934,24/09/2020 23:37:09,56405
-1086,124,130,14.02692,-31.14438,2.67754,6,958,24/09/2020 23:37:09,56405
-1062,141,111,21.0187,21.42402,24.9435,12,1001,24/09/2020 23:37:09,56405
-1250,135,103,6.094627,-31.35312,-1.142643,33,925,24/09/2020 23:37:10,56456
-1134,139,145,22.59484,32.48099,-11.78285,22,901,24/09/2020 23:37:10,56456
-1110,146,145,19.34957,-5.744711,37.52506,12,936,24/09/2020 23:37:10,56456
-1086,124,130,13.89482,-17.8922,13.39676,6,958,24/09/2020 23:37:10,56456
-1062,141,111,5.342488,29.75431,19.63666,12,1001,24/09/2020 23:37:10,56456
-1250,135,103,23.77628,-30.77,5.837613,33,925,24/09/2020 23:37:11,56507
-1134,139,145,6.706315,31.27013,-3.124841,22,902,24/09/2020 23:37:11,56507
-1110,146,145,12.38502,-19.70644,32.99581,12,937,24/09/2020 23:37:11,56507
-1086,124,130,18.41887,-20.69356,24.62865,6,958,24/09/2020 23:37:11,56507
-1062,141,111,15.61377,35.01334,22.59154,12,1001,24/09/2020 23:37:11,56507
-1250,135,103,6.966041,-30.92242,17.98412,33,925,24/09/2020 23:37:12,56558
-1134,139,145,10.14744,31.75055,-3.263909,22,908,24/09/2020 23:37:12,56558
-1110,146,145,5.761327,-16.88158,25.46286,12,937,24/09/2020 23:37:12,56558
-1086,124,130,14.61753,-34.78435,36.99108,6,958,24/09/2020 23:37:12,56558
-1062,141,111,2.368243,37.97691,36.00309,12,1001,24/09/2020 23:37:12,56558
-1250,135,103,25.32633,-32.53885,22.34883,33,925,24/09/2020 23:37:13,56609
-1134,139,145,16.42632,30.91559,-6.096766,22,910,24/09/2020 23:37:13,56609
-1110,146,145,14.06212,-12.47324,23.56462,12,937,24/09/2020 23:37:13,56609
-1086,124,130,8.617496,-48.32282,33.60192,6,960,24/09/2020 23:37:13,56609
-1062,142,112,7.076566,35.30979,38.34108,12,1001,24/09/2020 23:37:13,56609
-1250,135,103,8.749573,-46.62048,16.85291,33,925,24/09/2020 23:37:14,56660
-1134,139,145,10.57368,26.10968,-26.20091,22,910,24/09/2020 23:37:14,56660
-1110,146,145,15.27606,-3.3854,39.24483,12,937,24/09/2020 23:37:14,56660
-1086,124,130,19.03207,-47.83836,26.68013,6,966,24/09/2020 23:37:14,56660
-1062,142,112,4.222393,30.74272,36.4494,12,1002,24/09/2020 23:37:14,56660
-1250,135,103,15.18798,-41.88508,3.772943,33,925,24/09/2020 23:37:15,56711
-1134,139,145,8.520678,26.51305,-29.42711,22,912,24/09/2020 23:37:15,56711
-1110,146,145,21.36026,4.876055,47.06008,12,937,24/09/2020 23:37:15,56711
-1086,124,130,4.188566,-48.34769,7.897275,6,967,24/09/2020 23:37:15,56711
-1062,142,112,9.907041,29.80997,35.81112,12,1004,24/09/2020 23:37:15,56711
-1250,135,103,2.563856,-33.29714,0.09171903,33,925,24/09/2020 23:37:16,56762
-1134,140,145,3.86962,29.39208,-29.35236,22,913,24/09/2020 23:37:16,56762
-1110,146,145,21.86656,16.16957,55.57556,12,937,24/09/2020 23:37:16,56762
-1086,124,131,7.513995,-47.19569,1.390929,6,968,24/09/2020 23:37:16,56762
-1062,142,112,5.586766,23.73039,35.56803,12,1005,24/09/2020 23:37:16,56762
-1250,135,103,24.44759,-46.92569,6.510801,33,925,24/09/2020 23:37:17,56813
-1134,140,147,3.646171,32.2102,-29.32433,22,915,24/09/2020 23:37:17,56813
-1110,146,146,4.181688,17.53872,62.29323,12,937,24/09/2020 23:37:17,56813
-1086,124,131,19.22128,-37.21814,3.087512,6,968,24/09/2020 23:37:17,56813
-1062,142,112,17.70561,7.60794,27.43705,12,1005,24/09/2020 23:37:17,56813
-1250,135,103,10.88592,-48.38376,5.466671,33,931,24/09/2020 23:37:18,56864
-1134,140,148,21.9221,42.46167,-21.59651,22,915,24/09/2020 23:37:18,56864
-1110,146,146,19.22514,0.460556,62.57001,12,937,24/09/2020 23:37:18,56864
-1086,124,132,9.953457,-18.78418,9.365994,6,968,24/09/2020 23:37:18,56864
-1062,142,112,16.86315,10.29557,15.31555,12,1005,24/09/2020 23:37:18,56864
-1250,135,103,23.72956,-36.27456,-14.52787,33,931,24/09/2020 23:37:19,56915
-1134,142,150,11.7498,46.75394,-16.60584,22,915,24/09/2020 23:37:19,56915
-1110,146,146,22.53552,-8.100106,43.68372,12,937,24/09/2020 23:37:19,56915
-1086,124,132,17.75958,-14.61318,17.60234,6,968,24/09/2020 23:37:19,56915
-1062,142,113,9.017978,12.30491,7.430706,12,1005,24/09/2020 23:37:19,56915
-1250,136,103,21.85056,-12.9632,-26.51345,33,931,24/09/2020 23:37:20,56966
-1134,142,151,12.27293,46.81052,-5.210534,22,915,24/09/2020 23:37:20,56966
-1110,146,146,11.78313,-7.857798,40.43277,12,943,24/09/2020 23:37:20,56966
-1086,125,132,3.043996,-19.56295,23.95244,7,968,24/09/2020 23:37:20,56966
-1062,142,113,18.21622,25.41017,4.368315,12,1007,24/09/2020 23:37:20,56966
-1250,136,104,3.36132,4.560332,-19.14192,33,931,24/09/2020 23:37:21,57017
-1134,142,152,8.530947,30.97885,4.383191,22,915,24/09/2020 23:37:21,57017
-1110,146,146,14.76809,-2.940648,19.91431,12,943,24/09/2020 23:37:21,57017
-1086,125,132,21.45394,-27.06561,24.69088,7,968,24/09/2020 23:37:21,57017
