AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,51,41,7.637161,-26.42865,42.79709,17,277,24/09/2020 09:48:08,38453
-1264,44,47,1.944506,-5.396149,41.88307,2,355,24/09/2020 09:48:09,38504
-1148,36,32,3.721354,-32.76907,66.68297,14,370,24/09/2020 09:48:09,38504
-1124,34,46,10.54624,0.4394988,20.15868,3,352,24/09/2020 09:48:09,38504
-1100,41,29,15.72205,45.46958,19.76368,3,375,24/09/2020 09:48:09,38504
-1076,51,41,7.19023,-26.47596,47.20652,17,277,24/09/2020 09:48:09,38504
-1264,44,47,8.368152,-0.6397883,39.20459,2,355,24/09/2020 09:48:10,38555
-1148,36,32,14.98725,-37.67107,58.33681,14,370,24/09/2020 09:48:10,38555
-1124,34,46,8.981261,-5.001619,16.87357,3,352,24/09/2020 09:48:10,38555
-1100,41,31,2.225403,37.28298,14.93763,3,375,24/09/2020 09:48:10,38555
-1076,51,41,20.30479,-20.44111,47.50995,17,277,24/09/2020 09:48:10,38555
-1264,44,47,5.700445,-0.2386786,40.15836,2,355,24/09/2020 09:48:11,38606
-1148,36,32,11.5581,-34.87432,49.94679,14,370,24/09/2020 09:48:11,38606
-1124,34,46,21.22827,-10.61451,14.39293,3,352,24/09/2020 09:48:11,38606
-1100,41,31,10.60962,32.6469,9.000257,3,375,24/09/2020 09:48:11,38606
-1076,51,41,5.900181,-9.30125,45.05513,17,277,24/09/2020 09:48:11,38606
-1264,45,47,10.89864,0.9718713,40.16828,2,355,24/09/2020 09:48:12,38657
-1148,36,32,19.06385,-31.82574,39.03978,14,370,24/09/2020 09:48:12,38657
-1124,35,47,15.0539,-13.70111,9.183481,3,352,24/09/2020 09:48:12,38657
-1100,41,31,12.27154,38.47716,3.896887,3,375,24/09/2020 09:48:12,38657
-1076,51,41,5.955474,-17.91837,43.1446,17,278,24/09/2020 09:48:12,38657
-1264,45,47,9.659968,8.50938,42.6448,3,355,24/09/2020 09:48:13,38708
-1148,36,32,17.29278,-26.97523,24.73965,14,370,24/09/2020 09:48:13,38708
-1124,35,47,18.14085,-25.29539,2.830473,3,352,24/09/2020 09:48:13,38708
-1100,41,32,10.37999,46.18127,-1.056178,3,375,24/09/2020 09:48:13,38708
-1076,51,41,9.420873,-11.46825,46.28912,17,278,24/09/2020 09:48:13,38708
-1264,45,47,12.46632,11.29925,44.06607,3,356,24/09/2020 09:48:14,38759
-1148,36,32,15.64706,-25.64243,9.399071,14,370,24/09/2020 09:48:14,38759
-1124,35,47,2.846863E-07,-27.75171,0.8064423,3,354,24/09/2020 09:48:14,38759
-1100,42,32,9.30761,48.14759,-1.863107,3,375,24/09/2020 09:48:14,38759
-1076,51,41,5.560003,-14.54676,47.66641,17,278,24/09/2020 09:48:14,38759
-1264,45,47,10.42588,16.66556,42.64923,3,358,24/09/2020 09:48:15,38810
-1148,36,32,4.487257,-33.21588,8.463717,14,370,24/09/2020 09:48:15,38810
-1124,35,47,3.915766,-26.21308,0.8788009,3,357,24/09/2020 09:48:15,38810
-1100,42,34,2.701143,46.74122,0.5124491,3,377,24/09/2020 09:48:15,38810
-1076,51,41,5.369134,-14.07332,50.55252,17,278,24/09/2020 09:48:15,38810
-1264,45,47,7.99753,11.40522,43.47303,3,358,24/09/2020 09:48:16,38861
-1148,36,32,9.267876,-29.06004,4.422641,14,371,24/09/2020 09:48:16,38861
-1124,35,48,6.793162,-24.12163,1.215574,3,360,24/09/2020 09:48:16,38861
-1100,43,34,0,48.04695,-4.574183,3,378,24/09/2020 09:48:16,38861
-1076,51,41,1.526492,-12.85791,47.62132,17,278,24/09/2020 09:48:16,38861
-1264,45,47,5.981855,11.06671,47.29569,3,360,24/09/2020 09:48:17,38912
-1148,36,32,1.863337,-28.75898,8.239993,14,371,24/09/2020 09:48:17,38912
-1124,35,48,2.558987,-26.84213,8.081915,3,360,24/09/2020 09:48:17,38912
-1100,43,35,15.71323,46.79158,-9.566309,3,379,24/09/2020 09:48:17,38912
-1076,51,41,7.307468,-13.1531,52.51266,17,278,24/09/2020 09:48:17,38912
-1264,45,47,17.81796,10.55824,45.77795,3,360,24/09/2020 09:48:18,38963
-1148,36,32,3.399729,-22.29758,1.887142,14,371,24/09/2020 09:48:18,38963
-1124,35,48,2.361414,-28.69836,10.23538,3,360,24/09/2020 09:48:18,38963
-1100,43,35,8.306844,47.27177,-5.749392,3,383,24/09/2020 09:48:18,38963
-1076,52,41,11.66066,-15.25958,64.3694,17,278,24/09/2020 09:48:18,38963
-1264,45,47,15.91224,9.802939,47.69299,3,360,24/09/2020 09:48:19,39014
-1148,36,32,2.733073,-22.33847,1.388397,14,373,24/09/2020 09:48:19,39014
-1124,35,48,14.69585,-32.53189,4.284493,3,360,24/09/2020 09:48:19,39014
-1100,43,35,9.368578,45.3035,-5.941648,3,383,24/09/2020 09:48:19,39014
-1076,52,41,5.531176,-18.70769,63.79698,17,282,24/09/2020 09:48:19,39014
-1264,45,47,4.368059,-1.487709,51.71455,3,360,24/09/2020 09:48:20,39065
-1148,36,32,6.881819,-21.15999,4.896994,14,373,24/09/2020 09:48:20,39065
-1124,35,48,12.89099,-32.52136,3.504745,3,360,24/09/2020 09:48:20,39065
-1100,43,35,24.11225,41.76936,-2.541805,3,385,24/09/2020 09:48:20,39065
-1076,52,41,9.572808,-18.05622,67.09654,17,282,24/09/2020 09:48:20,39065
-1264,45,47,6.75982,-8.737328,50.054,3,360,24/09/2020 09:48:21,39116
-1148,36,32,3.160026,-15.82692,6.436358,14,373,24/09/2020 09:48:21,39116
-1124,35,48,8.246844,-32.24539,-0.6758908,3,361,24/09/2020 09:48:21,39116
-1100,44,35,7.776221,39.64673,-9.106875,3,385,24/09/2020 09:48:21,39116
-1076,52,41,2.888639,-16.21923,66.44596,17,284,24/09/2020 09:48:21,39116
-1264,45,47,8.883198,-13.9414,57.0349,3,360,24/09/2020 09:48:22,39167
-1148,36,32,2.797615,-9.492854,4.712703,14,373,24/09/2020 09:48:22,39167
-1124,35,48,2.91882,-30.46869,-2.019037,3,368,24/09/2020 09:48:22,39167
-1100,44,35,5.400196,38.39334,-10.64612,3,385,24/09/2020 09:48:22,39167
-1076,52,41,1.45544E-06,-20.53493,66.99422,17,285,24/09/2020 09:48:22,39167
-1264,45,47,8.438915,-7.835116,57.30943,3,360,24/09/2020 09:48:23,39218
-1148,36,32,9.797319,-12.97081,6.275753,14,373,24/09/2020 09:48:23,39218
-1124,35,48,1.300192,-33.18879,-1.53171,3,372,24/09/2020 09:48:23,39218
-1100,44,35,4.7791,32.9195,-10.13646,3,385,24/09/2020 09:48:23,39218
-1076,52,41,4.291846,-21.99147,66.87307,17,285,24/09/2020 09:48:23,39218
-1264,45,47,1.667278,-17.03674,63.48533,3,360,24/09/2020 09:48:24,39269
-1148,36,32,0.2396616,-15.07494,0.9198474,14,375,24/09/2020 09:48:24,39269
-1124,36,48,8.405266,-39.14119,0.8255782,3,372,24/09/2020 09:48:24,39269
-1100,45,35,6.979132,31.8041,-13.27798,3,385,24/09/2020 09:48:24,39269
-1076,52,41,5.277179,-18.81123,63.71019,17,286,24/09/2020 09:48:24,39269
-1264,45,47,10.66412,-19.03647,66.58594,3,361,24/09/2020 09:48:25,39320
-1148,36,32,3.270132,-16.63536,1.804184,14,375,24/09/2020 09:48:25,39320
-1124,36,48,13.13842,-41.80652,-2.593423,3,372,24/09/2020 09:48:25,39320
-1100,45,35,3.92636,33.20864,-12.15193,3,385,24/09/2020 09:48:25,39320
-1076,52,41,6.678025,-18.45749,64.53098,17,286,24/09/2020 09:48:25,39320
-1264,45,47,4.612978,-5.36607,61.79691,3,362,24/09/2020 09:48:26,39371
-1148,36,32,9.733141,-12.27931,2.198218,14,375,24/09/2020 09:48:26,39371
-1124,36,48,10.25875,-38.99443,1.731883,3,372,24/09/2020 09:48:26,39371
-1100,45,35,10.39759,31.16954,-7.170156,3,385,24/09/2020 09:48:26,39371
-1076,52,41,12.55561,-19.49359,58.96894,17,286,24/09/2020 09:48:26,39371
-1264,45,47,19.94762,-1.509218,52.55869,3,362,24/09/2020 09:48:27,39422
-1148,36,32,3.656141,-18.78961,4.383622,14,375,24/09/2020 09:48:27,39422
-1124,36,48,6.988354,-32.96624,-0.5771697,3,372,24/09/2020 09:48:27,39422
-1100,45,35,5.04822,34.67818,-7.729599,3,385,24/09/2020 09:48:27,39422
-1076,52,41,6.23685,-19.18591,58.91227,17,286,24/09/2020 09:48:27,39422
-1264,45,47,12.77582,4.44839,36.34418,3,362,24/09/2020 09:48:28,39473
-1148,36,32,6.917549,-22.82384,2.727867,14,375,24/09/2020 09:48:28,39473
-1124,36,48,3.764568,-30.27312,0.3001728,3,373,24/09/2020 09:48:28,39473
-1100,45,35,4.679855,30.23024,-8.082163,3,385,24/09/2020 09:48:28,39473
-1076,52,41,6.83932,-18.39072,62.12625,17,286,24/09/2020 09:48:28,39473
-1264,45,47,14.10002,10.3611,33.09134,3,362,24/09/2020 09:48:29,39524
-1148,36,32,11.64934,-22.69149,12.29799,14,375,24/09/2020 09:48:29,39524
-1124,36,48,8.183008,-33.9212,-1.270094,3,373,24/09/2020 09:48:29,39524
-1100,46,35,5.034698,26.44632,-5.006233,3,385,24/09/2020 09:48:29,39524
-1076,52,41,20.71758,-17.49544,62.42273,17,286,24/09/2020 09:48:29,39524
-1264,45,47,3.248837,13.91038,34.45064,3,362,24/09/2020 09:48:31,39575
-1148,36,32,10.02391,-24.98788,19.41713,14,375,24/09/2020 09:48:31,39575
-1124,36,48,19.36381,-31.3398,-0.03261341,3,373,24/09/2020 09:48:31,39575
-1100,46,35,3.866032,24.299,-11.70913,3,386,24/09/2020 09:48:31,39575
-1076,52,41,4.857439,-14.90429,66.45602,17,287,24/09/2020 09:48:31,39575
-1264,46,47,2.196432,18.80185,31.42957,3,362,24/09/2020 09:48:32,39626
-1148,36,32,2.907835,-25.85947,23.28875,14,375,24/09/2020 09:48:32,39626
-1124,36,48,7.25881,-28.51779,6.177214,3,373,24/09/2020 09:48:32,39626
-1100,46,35,3.354751,22.78568,-13.60852,3,386,24/09/2020 09:48:32,39626
-1076,52,41,8.260156,-14.31559,63.72731,17,287,24/09/2020 09:48:32,39626
-1264,46,47,8.567348,23.01488,24.94701,3,362,24/09/2020 09:48:33,39677
-1148,36,32,3.425369,-24.74375,27.63538,14,375,24/09/2020 09:48:33,39677
-1124,36,48,7.71019,-19.82487,2.074171,3,373,24/09/2020 09:48:33,39677
-1100,46,35,8.132368,22.52952,-16.44472,3,386,24/09/2020 09:48:33,39677
-1076,52,41,5.97045,-11.68211,65.19243,17,288,24/09/2020 09:48:33,39677
-1264,46,47,7.340904,14.90034,24.16632,3,362,24/09/2020 09:48:34,39728
-1148,36,32,7.889268,-24.02056,23.05039,14,375,24/09/2020 09:48:34,39728
-1124,36,48,6.267864,-18.07795,1.952273,3,377,24/09/2020 09:48:34,39728
-1100,46,35,10.13737,17.09081,-21.59245,3,386,24/09/2020 09:48:34,39728
-1076,52,41,5.448863,-14.98034,61.91169,17,288,24/09/2020 09:48:34,39728
-1264,46,47,6.428321,13.05952,24.53166,3,362,24/09/2020 09:48:35,39779
-1148,36,32,4.292981,-21.8414,24.56216,14,375,24/09/2020 09:48:35,39779
-1124,36,48,7.798148,-16.60756,0.9856714,3,378,24/09/2020 09:48:35,39779
-1100,46,35,5.793437,14.31634,-23.86737,3,386,24/09/2020 09:48:35,39779
-1076,52,41,4.768372E-07,-20.06974,67.0724,17,290,24/09/2020 09:48:35,39779
-1264,46,47,10.48296,13.64465,24.8619,3,362,24/09/2020 09:48:36,39830
-1148,36,32,3.492536,-18.04742,17.52914,14,375,24/09/2020 09:48:36,39830
-1124,36,48,6.388207,-16.16387,4.051683,3,379,24/09/2020 09:48:36,39830
-1100,46,35,7.166948,15.01099,-20.78998,3,386,24/09/2020 09:48:36,39830
-1076,52,41,13.3782,-22.79813,66.53332,17,293,24/09/2020 09:48:36,39830
-1264,46,47,11.48363,20.99082,25.93896,3,362,24/09/2020 09:48:37,39881
-1148,36,32,10.09259,-16.53464,18.25751,14,375,24/09/2020 09:48:37,39881
-1124,36,48,10.25,-22.01815,3.36478,3,379,24/09/2020 09:48:37,39881
-1100,46,35,7.099699,16.44002,-24.50119,3,386,24/09/2020 09:48:37,39881
-1076,52,41,2.593445,-24.46817,62.29754,17,293,24/09/2020 09:48:37,39881
-1264,46,47,8.398287,23.97425,21.84135,3,362,24/09/2020 09:48:38,39932
-1148,36,32,8.098275,-23.06057,18.43634,14,375,24/09/2020 09:48:38,39932
-1124,36,48,7.036074,-24.46882,2.784207,3,379,24/09/2020 09:48:38,39932
-1100,47,35,6.914161,16.84217,-28.50681,3,386,24/09/2020 09:48:38,39932
-1076,52,41,1.154355,-27.93991,66.80871,17,294,24/09/2020 09:48:38,39932
-1264,46,47,6.827021,22.29259,20.86379,3,362,24/09/2020 09:48:39,39983
-1148,36,32,12.55877,-25.05302,12.62358,14,375,24/09/2020 09:48:39,39983
-1124,36,48,3.05716,-24.25963,0.9798514,3,381,24/09/2020 09:48:39,39983
-1100,47,35,3.265935,14.0707,-24.98745,3,386,24/09/2020 09:48:39,39983
-1076,52,41,10.03059,-29.59259,62.57646,17,294,24/09/2020 09:48:39,39983
-1264,46,48,11.20208,29.51788,15.27182,3,362,24/09/2020 09:48:40,40034
-1148,36,32,4.939891,-22.58101,11.46767,14,375,24/09/2020 09:48:40,40034
-1124,36,48,6.47795,-23.21313,1.513095,3,384,24/09/2020 09:48:40,40034
-1100,48,35,5.009612,19.92682,-28.15812,3,386,24/09/2020 09:48:40,40034
-1076,52,41,5.482076,-31.72836,65.11613,17,294,24/09/2020 09:48:40,40034
-1264,46,48,2.757131,21.51224,11.65561,3,362,24/09/2020 09:48:41,40085
-1148,36,32,17.21025,-31.34394,0.4286994,14,375,24/09/2020 09:48:41,40085
-1124,36,48,4.580343,-21.77734,3.041513,3,386,24/09/2020 09:48:41,40085
-1100,48,35,3.477249,20.63099,-26.14455,3,386,24/09/2020 09:48:41,40085
-1076,52,41,8.656515,-28.87638,66.04029,17,294,24/09/2020 09:48:41,40085
-1264,46,48,3.757862,23.16264,7.611482,3,362,24/09/2020 09:48:42,40136
-1148,36,32,7.510028,-34.55988,-2.090795,14,378,24/09/2020 09:48:42,40136
-1124,36,48,4.476361,-22.90512,3.459294,3,386,24/09/2020 09:48:42,40136
-1100,48,35,5.610857,20.53792,-24.04761,3,386,24/09/2020 09:48:42,40136
-1076,52,41,4.435091,-23.89997,63.62525,17,295,24/09/2020 09:48:42,40136
-1264,46,48,11.95253,19.99626,2.003757,3,362,24/09/2020 09:48:43,40187
-1148,36,32,5.414063,-38.68139,-8.178757,14,378,24/09/2020 09:48:43,40187
-1124,36,48,5.428483,-28.78323,4.291555,3,386,24/09/2020 09:48:43,40187
-1100,48,36,5.48272,25.15312,-29.36398,3,386,24/09/2020 09:48:43,40187
-1076,52,41,3.176652,-21.27382,62.7905,17,295,24/09/2020 09:48:43,40187
-1264,46,48,4.690455,18.60544,1.197886,3,369,24/09/2020 09:48:44,40238
-1148,36,32,5.890543,-36.95731,-13.04971,14,378,24/09/2020 09:48:44,40238
-1124,36,48,0.378067,-23.53517,0.8319675,3,388,24/09/2020 09:48:44,40238
-1100,48,36,15.94967,23.32718,-26.61802,3,390,24/09/2020 09:48:44,40238
-1076,52,41,1.395197,-22.61399,66.39226,17,295,24/09/2020 09:48:44,40238
-1264,46,48,8.349169,19.10743,3.706612,3,372,24/09/2020 09:48:45,40289
-1148,36,32,6.568428,-31.93069,-21.13607,14,378,24/09/2020 09:48:45,40289
-1124,36,48,0.6131175,-27.59309,2.287204,3,389,24/09/2020 09:48:45,40289
-1100,48,36,7.281977,18.04406,-18.82259,3,390,24/09/2020 09:48:45,40289
-1076,52,41,22.75517,-27.56273,66.07377,17,298,24/09/2020 09:48:45,40289
-1264,46,48,4.799418,17.78456,6.687787,3,372,24/09/2020 09:48:46,40340
-1148,36,32,9.477719,-32.64874,-25.9572,14,378,24/09/2020 09:48:46,40340
-1124,36,48,7.229259,-22.117,2.168207,3,389,24/09/2020 09:48:46,40340
-1100,48,36,10.11058,28.25293,-19.69019,3,390,24/09/2020 09:48:46,40340
-1076,52,41,4.221548,-31.73274,66.95211,17,301,24/09/2020 09:48:46,40340
-1264,46,48,3.912524,20.16098,11.21086,3,372,24/09/2020 09:48:47,40391
-1148,36,32,12.78689,-35.47194,-25.51079,14,378,24/09/2020 09:48:47,40391
-1124,36,48,3.76456,-23.11273,1.061121,3,390,24/09/2020 09:48:47,40391
-1100,49,36,3.742819,25.89238,-20.71127,3,390,24/09/2020 09:48:47,40391
-1076,52,41,5.498638,-28.94199,60.02958,17,301,24/09/2020 09:48:47,40391
-1264,46,48,22.66979,22.09799,16.89307,3,372,24/09/2020 09:48:48,40442
-1148,36,32,1.90703,-37.18317,-24.39498,14,378,24/09/2020 09:48:48,40442
-1124,36,48,7.988786,-18.37517,4.147108,3,390,24/09/2020 09:48:48,40442
-1100,49,36,7.857028,31.1721,-22.18581,3,390,24/09/2020 09:48:48,40442
-1076,52,41,14.75198,-28.32091,60.42305,17,301,24/09/2020 09:48:48,40442
-1264,47,49,8.403579,24.09736,15.10125,3,372,24/09/2020 09:48:49,40493
-1148,36,32,4.691984,-40.82841,-24.29376,14,378,24/09/2020 09:48:49,40493
-1124,36,48,6.703129,-17.69007,7.629042,3,390,24/09/2020 09:48:49,40493
-1100,49,36,17.12289,37.95812,-20.70125,3,390,24/09/2020 09:48:49,40493
-1076,52,41,10.24469,-27.27256,65.29428,17,304,24/09/2020 09:48:49,40493
-1264,47,49,11.68289,21.73024,13.91541,3,372,24/09/2020 09:48:50,40544
-1148,36,32,9.730927,-43.47071,-15.86687,14,378,24/09/2020 09:48:50,40544
-1124,36,48,5.413522,-16.47255,8.361914,3,390,24/09/2020 09:48:50,40544
-1100,49,37,2.027895,32.43242,-26.53522,3,390,24/09/2020 09:48:50,40544
-1076,52,41,0.6291597,-25.78477,65.23378,17,305,24/09/2020 09:48:50,40544
-1264,47,49,17.57304,20.74955,16.77643,3,372,24/09/2020 09:48:51,40595
-1148,36,32,18.28819,-40.28456,-8.953945,14,378,24/09/2020 09:48:51,40595
-1124,36,48,6.729701,-18.00027,11.34957,3,390,24/09/2020 09:48:51,40595
-1100,50,37,4.880329,32.51523,-24.51016,3,390,24/09/2020 09:48:51,40595
-1076,52,41,7.968471,-28.73072,64.32103,17,306,24/09/2020 09:48:51,40595
-1264,47,50,18.18876,21.96358,21.50778,3,372,24/09/2020 09:48:52,40646
-1148,36,32,9.652479,-35.37473,-13.57752,14,378,24/09/2020 09:48:52,40646
-1124,36,48,6.692922,-15.46274,10.97025,3,390,24/09/2020 09:48:52,40646
-1100,50,37,8.157124,35.59122,-20.85527,3,390,24/09/2020 09:48:52,40646
-1076,52,41,4.179976,-19.22631,65.45351,17,306,24/09/2020 09:48:52,40646
-1264,47,50,23.38927,21.86109,28.00624,3,372,24/09/2020 09:48:53,40697
-1148,36,32,10.43664,-34.44709,-13.10099,14,378,24/09/2020 09:48:53,40697
-1124,36,48,12.82404,-11.44269,5.39784,3,390,24/09/2020 09:48:53,40697
-1100,50,37,3.681582,33.11829,-23.79122,3,390,24/09/2020 09:48:53,40697
-1076,52,41,4.136675,-19.58987,59.04984,17,306,24/09/2020 09:48:53,40697
-1264,47,50,6.452743,25.00963,32.56354,3,372,24/09/2020 09:48:54,40748
-1148,36,32,10.62671,-29.32387,-10.05472,14,378,24/09/2020 09:48:54,40748
-1124,36,48,13.83646,-13.16804,3.621562,3,390,24/09/2020 09:48:54,40748
-1100,50,37,7.622023,31.99582,-27.42317,3,390,24/09/2020 09:48:54,40748
-1076,52,41,5.538409,-16.54364,59.21598,17,306,24/09/2020 09:48:54,40748
-1264,47,50,16.00752,29.7148,33.55722,3,372,24/09/2020 09:48:55,40799
-1148,36,32,11.02669,-23.2096,-9.157055,14,378,24/09/2020 09:48:55,40799
-1124,36,48,8.895035,-13.15873,8.919777,3,390,24/09/2020 09:48:55,40799
-1100,50,38,7.588517,32.82977,-28.14519,3,390,24/09/2020 09:48:55,40799
-1076,52,41,7.010657,-22.2184,60.41783,17,306,24/09/2020 09:48:55,40799
-1264,47,50,11.19197,26.87075,30.35239,3,372,24/09/2020 09:48:56,40850
-1148,36,32,10.61483,-17.01507,-7.040152,14,378,24/09/2020 09:48:56,40850
-1124,36,48,5.000076,-10.19924,5.110185,3,390,24/09/2020 09:48:56,40850
-1100,50,38,10.56164,39.81535,-19.737,3,391,24/09/2020 09:48:56,40850
-1076,52,41,7.874032,-36.10262,65.00601,17,306,24/09/2020 09:48:56,40850
-1264,47,50,2.40317,26.25854,21.8656,3,372,24/09/2020 09:48:57,40901
-1148,36,32,11.12543,-14.32179,-5.971067,14,378,24/09/2020 09:48:57,40901
-1124,36,48,8.670742,-3.191557,9.388377,3,390,24/09/2020 09:48:57,40901
-1100,50,38,12.98392,37.6969,-18.7334,3,391,24/09/2020 09:48:57,40901
-1076,52,42,7.992104,-36.94953,61.48942,17,306,24/09/2020 09:48:57,40901
-1264,47,50,21.15778,29.46175,19.10071,3,372,24/09/2020 09:48:58,40952
-1148,36,32,9.757393,-15.0223,-12.42594,14,378,24/09/2020 09:48:58,40952
-1124,36,48,8.35499,4.262979,19.48403,3,390,24/09/2020 09:48:58,40952
-1100,50,38,2.854559,41.73898,-12.15763,3,391,24/09/2020 09:48:58,40952
-1076,52,42,10.37954,-38.09236,59.45117,17,306,24/09/2020 09:48:58,40952
-1264,47,50,6.238727,28.25162,11.15709,3,372,24/09/2020 09:48:59,41003
-1148,36,33,5.757155,-16.09991,-10.75259,14,378,24/09/2020 09:48:59,41003
-1124,36,48,4.490396,8.421595,21.55841,3,390,24/09/2020 09:48:59,41003
-1100,50,38,6.94284,42.15659,-12.67514,3,391,24/09/2020 09:48:59,41003
-1076,52,42,9.192168,-44.03719,57.51775,17,306,24/09/2020 09:48:59,41003
-1264,47,50,20.17154,26.54324,10.68124,3,372,24/09/2020 09:49:00,41054
-1148,36,33,6.153272,-15.52876,-13.65283,14,378,24/09/2020 09:49:00,41054
-1124,36,48,5.997458,5.136486,17.66201,3,390,24/09/2020 09:49:00,41054
-1100,50,38,5.88984,44.37831,-11.04938,3,391,24/09/2020 09:49:00,41054
-1076,52,42,4.430514,-37.2426,60.12249,17,306,24/09/2020 09:49:00,41054
-1264,47,50,11.89309,18.58738,10.33167,3,372,24/09/2020 09:49:01,41105
-1148,36,33,4.748362,-16.70006,-14.10268,14,378,24/09/2020 09:49:01,41105
-1124,36,48,15.03425,3.570192,15.28477,3,390,24/09/2020 09:49:01,41105
-1100,50,38,3.624947,46.16825,-7.284445,3,391,24/09/2020 09:49:01,41105
-1076,52,42,11.79528,-40.6935,57.89974,17,306,24/09/2020 09:49:01,41105
-1264,47,50,7.722501,17.52628,15.15523,3,372,24/09/2020 09:49:02,41156
-1148,36,33,1.923353,-22.84657,-18.96167,14,378,24/09/2020 09:49:02,41156
-1124,36,48,13.78534,-4.123446,13.51674,3,390,24/09/2020 09:49:02,41156
-1100,50,39,4.560668,45.81378,-7.800841,3,391,24/09/2020 09:49:02,41156
-1076,53,42,3.910982,-36.37256,45.75998,17,306,24/09/2020 09:49:02,41156
-1264,47,50,7.148125,11.30473,19.90535,3,372,24/09/2020 09:49:03,41207
-1148,36,33,10.75648,-25.14596,-25.66071,14,378,24/09/2020 09:49:03,41207
-1124,36,48,8.686652,4.932345,8.237361,3,390,24/09/2020 09:49:03,41207
-1100,50,39,7.304051,46.67886,-8.533532,3,392,24/09/2020 09:49:03,41207
-1076,53,42,2.682233,-39.43092,43.49708,17,306,24/09/2020 09:49:03,41207
-1264,47,50,14.76413,15.56551,14.25441,3,372,24/09/2020 09:49:04,41258
-1148,36,33,4.029478,-27.58334,-25.21656,14,378,24/09/2020 09:49:04,41258
-1124,36,48,15.30594,5.174323,6.434123,3,390,24/09/2020 09:49:04,41258
-1100,50,39,5.146163,45.09222,-3.969862,3,392,24/09/2020 09:49:04,41258
-1076,53,42,2.894863,-38.01006,41.80781,17,306,24/09/2020 09:49:04,41258
-1264,47,50,5.94808,14.19327,16.52902,3,372,24/09/2020 09:49:05,41309
-1148,36,33,3.839569,-29.12562,-29.68069,14,380,24/09/2020 09:49:05,41309
-1124,36,48,10.53794,7.604473,2.260608,3,390,24/09/2020 09:49:05,41309
-1100,50,39,8.57842,41.10869,-4.723641,3,392,24/09/2020 09:49:05,41309
-1076,53,42,10.15024,-35.87476,39.13549,17,306,24/09/2020 09:49:05,41309
-1264,47,50,7.508419,18.68005,13.43109,3,372,24/09/2020 09:49:06,41360
-1148,36,33,5.549475,-31.78911,-28.69735,14,387,24/09/2020 09:49:06,41360
-1124,36,48,4.690773,14.81087,3.741702,3,390,24/09/2020 09:49:06,41360
-1100,50,39,2.186364,47.01749,1.49936,3,392,24/09/2020 09:49:06,41360
-1076,53,42,3.286057,-34.85361,44.33436,17,306,24/09/2020 09:49:06,41360
-1264,47,50,10.62702,3.504452,16.17796,3,372,24/09/2020 09:49:07,41411
-1148,36,33,7.491311,-32.45761,-27.50206,14,387,24/09/2020 09:49:07,41411
-1124,36,48,11.8384,14.29541,7.005404,3,390,24/09/2020 09:49:07,41411
-1100,50,39,9.796154,48.10442,-1.578022,3,398,24/09/2020 09:49:07,41411
-1076,53,42,11.4081,-36.57085,43.04667,17,306,24/09/2020 09:49:07,41411
-1264,47,50,8.594189,-0.2278232,10.58299,4,372,24/09/2020 09:49:08,41462
-1148,36,33,3.348796,-32.48636,-29.76558,14,389,24/09/2020 09:49:08,41462
-1124,36,48,11.66101,9.554252,11.24834,3,390,24/09/2020 09:49:08,41462
-1100,50,39,10.46539,47.95135,-2.736202,3,403,24/09/2020 09:49:08,41462
-1076,53,42,7.997181,-37.09888,51.27782,17,306,24/09/2020 09:49:08,41462
-1264,47,50,5.702053,2.990788,7.57876,4,372,24/09/2020 09:49:09,41513
-1148,36,33,5.676535,-32.25485,-26.54369,14,389,24/09/2020 09:49:09,41513
-1124,36,48,4.379141,14.18915,5.958153,4,390,24/09/2020 09:49:09,41513
-1100,50,39,10.90173,44.99609,-4.475245,3,405,24/09/2020 09:49:09,41513
-1076,53,42,6.000278,-34.02245,48.2253,17,306,24/09/2020 09:49:09,41513
-1264,47,50,13.49627,2.071587,4.331595,4,372,24/09/2020 09:49:10,41564
-1148,36,33,14.51069,-27.26928,-16.91022,14,389,24/09/2020 09:49:10,41564
-1124,36,48,11.19764,19.94335,1.946012,4,390,24/09/2020 09:49:10,41564
-1100,50,39,7.276467,46.29364,-4.742258,3,405,24/09/2020 09:49:10,41564
-1076,53,42,12.76725,-38.43118,52.40382,17,306,24/09/2020 09:49:10,41564
-1264,48,50,7.112768,-0.8536544,1.727031,4,372,24/09/2020 09:49:11,41615
-1148,36,34,1.894639,-31.19485,-9.72334,14,389,24/09/2020 09:49:11,41615
